timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 01:02:04,219,5155,26778072.0,22098788.0,224768,23562073,235523,1287434195,0,30717880387,20.9,540687409152,519549616128,3.9,16958365696,32711901184,288597098496,202236026880,3287101440,487730040832,667209728,14777569280,96.7,3893034,1325539572,355876328448,29015593522176,2.397069483853129,1.223531149999999,poor_query
2023-10-26 01:02:14,219,5156,26783609.0,22102719.0,224771,23567073,235573,1287685886,0,30725145858,20.7,540687409152,519432335360,3.9,17076301824,32581926912,288686493696,202248286208,3287101440,487742078976,667209728,14777675776,96.7,3893034,1325849357,355876328448,29020817945600,6.026043128492808,1.5100877500000003,poor_query
2023-10-26 01:02:24,219,5157,26789039.0,22106562.0,224775,23571973,235622,1287939066,0,30732491740,20.5,540687409152,519418957824,3.9,17089683456,32517853184,288690569216,202298761216,3287101440,487792771072,667209728,14777401344,96.7,3893034,1326138203,355876328448,29025893508096,13.896230028590864,0.879216,poor_query
2023-10-26 01:02:34,219,5158,26794271.0,22110927.0,224777,23576873,235671,1288200795,0,30739636237,20.1,540687409152,519414628352,3.9,17094524928,32869240832,288692113408,201942544384,3287101440,487436541952,667209728,14777933824,96.7,3893034,1326479162,355876328448,29031473984512,3.4998335717439817,1.0681429499999997,poor_query
2023-10-26 01:02:44,219,5160,26804629.0,22118448.0,224784,23581873,235721,1288558537,0,30747335685,20.9,540687409152,519411052544,3.9,17097588736,32878174208,288698454016,201930555392,3287101440,487424544768,667209728,14777421824,96.7,3893034,1326762158,355876328448,29036454568960,22.872765809872096,0.8537917999999999,poor_query
2023-10-26 01:02:54,219,5161,26809761.0,22122536.0,224787,23586773,235770,1288834471,0,30754666601,20.5,540687409152,519419981824,3.9,17088659456,32853393408,288689278976,201964220416,3287101440,487458254848,667209728,14777896960,96.7,3893034,1327044287,355876328448,29041547838464,3.7259556201999313,1.023733,poor_query
2023-10-26 01:03:04,219,5162,26814891.0,22126944.0,224792,23591673,235819,1289107028,0,30762024888,20.7,540687409152,519420186624,3.9,17088450560,32869761024,288690819072,201947832320,3287101440,487442096128,667209728,14779240448,96.7,3893034,1327317701,355876328448,29046437094400,12.218852217964864,1.1041605999999984,poor_query
2023-10-26 01:03:14,219,5163,26820220.0,22130527.0,224794,23596673,235869,1289385645,0,30769773258,20.9,540687409152,519411322880,3.9,17097318400,32860397568,288690376704,201948233728,3287101440,487442591744,667209728,14778757120,96.7,3893034,1327600663,355876328448,29051432096768,3.4230238366986283,1.5242223999999998,poor_query
2023-10-26 01:03:24,219,5164,26825453.0,22133900.0,224798,23601573,235918,1289665758,0,30777376518,20.8,540687409152,519413137408,3.9,17094651904,32828973056,288689033216,201981419520,3287101440,487476682752,667209728,14778773504,96.7,3893034,1327884617,355876328448,29056387908608,2.5056062940830106,0.8750027499999999,poor_query
2023-10-26 01:03:34,219,5165,26830589.0,22138055.0,224803,23606473,235967,1289939215,0,30784803341,20.4,540687409152,519425937408,3.9,17082703872,32773718016,288689266688,202049437696,3287101440,487543885824,667209728,14778691584,96.7,3893034,1328153188,355876328448,29061325251584,4.065923430384747,0.9387904999999998,poor_query
2023-10-26 01:03:44,219,5166,26835822.0,22142927.0,224807,23611473,236017,1290212104,0,30792129779,20.4,540687409152,519414538240,3.9,17094098944,32728240128,288699969536,202083360768,3287101440,487577968640,667209728,14779568128,96.7,3893034,1328448515,355876328448,29066571592704,13.71668296841681,0.6163268999999996,poor_query
2023-10-26 01:03:54,219,5167,26841158.0,22148009.0,224811,23616373,236066,1290491966,0,30799199714,20.6,540687409152,519411998720,3.9,17096220672,32776065024,288700125184,202032951296,3287101440,487528022016,667209728,14779326464,96.7,3893034,1328753469,355876328448,29071873291264,2.951929307196951,1.3161713999999998,poor_query
2023-10-26 01:04:04,219,5168,26846493.0,22151957.0,224813,23621273,236115,1290770189,0,30806558317,20.5,540687409152,519427174400,3.9,17081036800,32807452672,288692944896,202016559104,3287101440,487511818240,667209728,14780022784,96.7,3893034,1329039270,355876328448,29076952171520,6.189760616635206,0.96612775,poor_query
2023-10-26 01:04:14,219,5169,26851630.0,22156337.0,224816,23626173,236164,1291034630,0,30813795719,20.2,540687409152,519433682944,3.9,17074954240,32779718656,288691318784,202050785280,3287101440,487545634816,667209728,14778953728,96.7,3893034,1329360854,355876328448,29082370577408,10.345707194286236,0.9632459999999998,poor_query
2023-10-26 01:04:24,219,5170,26856960.0,22159692.0,224819,23631173,236214,1291308722,0,30821458892,20.7,540687409152,519434141696,3.9,17074495488,32746119168,288691945472,202084745216,3287101440,487579693056,667209728,14779097088,96.7,3893034,1329627709,355876328448,29087194567680,9.828110809268983,0.929866,poor_query
2023-10-26 01:04:34,219,5171,26861992.0,22163183.0,224822,23636073,236263,1291551385,0,30828788041,20.4,540687409152,519436574720,3.9,17072066560,32647647232,288692432896,202185523200,3287101440,487680593920,667209728,14779584512,96.7,3893034,1329935088,355876328448,29092394599424,8.725782612298074,1.0828555,poor_query
2023-10-26 01:04:44,219,5172,26867021.0,22167212.0,224826,23641073,236313,1291808398,0,30836215446,20.4,540687409152,519426580480,3.9,17082060800,32570023936,288702193664,202253025280,3287101440,487748222976,667209728,14780547072,96.7,3893034,1330226568,355876328448,29097496953856,2.7972057313346834,0.9819053999999998,poor_query
2023-10-26 01:04:54,219,5173,26872156.0,22172274.0,224830,23645973,236362,1292101123,0,30843363308,20.3,540687409152,519440805888,3.9,17067409408,32567140352,288690892800,202269954048,3287101440,487765757952,667209728,14781005824,96.7,3893034,1330499837,355876328448,29102512583680,4.509144623039397,1.055593,poor_query
2023-10-26 01:05:04,219,5174,26877486.0,22176807.0,224831,23650873,236411,1292364575,0,30850551551,20.4,540687409152,519438794752,3.9,17069842432,32598052864,288691867648,202236792832,3287101440,487732412416,667209728,14781591552,96.7,3893034,1330793361,355876328448,29107660522496,6.846024912684656,0.9624964,poor_query
2023-10-26 01:05:14,219,5175,26882822.0,22181135.0,224834,23655873,236461,1292625736,0,30857962327,20.2,540687409152,519441485824,3.9,17067155456,32600367104,288690360320,202237206528,3287101440,487732785152,667209728,14781063168,96.7,3893034,1331082800,355876328448,29112720241664,4.716040593413729,0.9782204999999999,poor_query
2023-10-26 01:05:24,219,5176,26888052.0,22185414.0,224838,23660773,236510,1292883038,0,30865116776,20.0,540687409152,519435714560,3.9,17072926720,32577458176,288694448128,202254376960,3287101440,487749922816,667209728,14781636608,96.7,3893034,1331415789,355876328448,29118213121024,4.904014294069972,1.009916,poor_query
2023-10-26 01:05:34,219,5177,26893484.0,22188579.0,224842,23665673,236559,1293119033,0,30872599678,20.5,540687409152,519436926976,3.9,17071710208,32527872000,288689868800,202305097728,3287101440,487800725504,667209728,14780424192,96.7,3893034,1331713411,355876328448,29123337053184,2.87219835002195,1.0077303,poor_query
2023-10-26 01:05:44,219,5178,26898415.0,22193130.0,224847,23670573,236608,1293386101,0,30879802366,20.4,540687409152,519434838016,3.9,17073799168,32475254784,288727035904,202320613376,3287101440,487851253760,667209728,14780379136,96.7,3893034,1332002689,355876328448,29128398070784,1.471103121386603,0.6490427999999999,poor_query
